schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e7db7917-2cda-449f-a03a-e44713c1dce0,https://pe.goodlylabs.org/project/BETA_Probability/task/2203,fa46730c-4bf4-4f2a-8deb-b362edf01391,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,76a9ddb3-cb55-4fab-a53d-58fc3ed03bfa,20,17,c4af0d1e-1c14-443b-8641-8c0ab6e1fa2b,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:51:31.757392,2019-10-04 23:54:04.443108,152.685716,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A6,6,491d6e3f-9618-45f1-9461-27aa4c5c6d19,c4af0d1e-1c14-443b-8641-8c0ab6e1fa2b,6,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,f26c92b3-8247-4494-bae1-d046a5280901,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:52:31.153887,2019-10-04 23:54:12.314829,101.160942,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,7ef0ab39-82d2-4b76-b39b-2bb6c014a248,f26c92b3-8247-4494-bae1-d046a5280901,Maybe,1,1,"[{""case_number"": 1, ""text"": ""Flake said there was \""not a chance\"" he could have agreed to the compromise deal if he was running for re-election this year"", ""answer_id"": 4422, ""end"": 3870, ""start"": 3747}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,42729127-d867-4a1e-9f38-bc83738495d7,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:52:31.153887,2019-10-04 23:54:12.314829,101.160942,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,28352846-ef44-4608-87c4-e3aeb7c14b9c,42729127-d867-4a1e-9f38-bc83738495d7,Slightly justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,75aea6a0-be6c-4811-9ead-262b0ade8112,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:52:31.153887,2019-10-04 23:54:12.314829,101.160942,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",63440ba4-1f4b-4bf8-9d12-dd59c8429bfd,75aea6a0-be6c-4811-9ead-262b0ade8112,"Yes, implicitly",1,3,"[{""case_number"": 1, ""text"": ""doubts"", ""answer_id"": 4430, ""end"": 700, ""start"": 694}, {""case_number"": 1, ""text"": ""I have not ruled it out"", ""answer_id"": 4430, ""end"": 4114, ""start"": 4091}, {""case_number"": 1, ""text"": ""speculation"", ""answer_id"": 4430, ""end"": 4182, ""start"": 4171}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,1a93e65c-a51a-4d4c-939f-3120426bcf09,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:52:31.153887,2019-10-04 23:54:12.314829,101.160942,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,1a93e65c-a51a-4d4c-939f-3120426bcf09,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,a981589e-5992-4a44-9957-45de64afc12f,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:52:31.153887,2019-10-04 23:54:12.314829,101.160942,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,a981589e-5992-4a44-9957-45de64afc12f,I can't tell,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,abfd7310-ec67-49f3-8a87-58d413b8711a,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:52:31.153887,2019-10-04 23:54:12.314829,101.160942,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A6,6,918451a5-1c1c-4881-bd3a-c9c5ef0e2dd9,abfd7310-ec67-49f3-8a87-58d413b8711a,6,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,faa4a789-e60d-4fc2-a20f-8e6d2390ec7c,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:52:31.153887,2019-10-04 23:54:12.314829,101.160942,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,36d7f3d3-effd-46c5-8e61-98e2f45e7675,faa4a789-e60d-4fc2-a20f-8e6d2390ec7c,7,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,29545c5a-7353-41a4-bddc-83db2910047e,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:52:02.496895,2019-10-04 23:54:47.305931,164.809036,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,5bb3cb80-4f3b-4d7f-b986-0d35b14e3d91,29545c5a-7353-41a4-bddc-83db2910047e,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,bc43696a-8a35-423d-8fe1-dff48858141a,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:52:02.496895,2019-10-04 23:54:47.305931,164.809036,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,bc43696a-8a35-423d-8fe1-dff48858141a,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,c84b9d47-0c9b-4a40-ae43-76301c7e6719,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:52:02.496895,2019-10-04 23:54:47.305931,164.809036,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,c84b9d47-0c9b-4a40-ae43-76301c7e6719,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,ee13fc5e-579f-4766-95fa-04baaba10a60,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:52:02.496895,2019-10-04 23:54:47.305931,164.809036,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,ee13fc5e-579f-4766-95fa-04baaba10a60,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,612b9c47-6db8-404a-82f5-e58ac277b325,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:52:02.496895,2019-10-04 23:54:47.305931,164.809036,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,612b9c47-6db8-404a-82f5-e58ac277b325,I can't tell,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,a01e6a12-e725-4534-9ffc-ec09a9260b61,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:52:02.496895,2019-10-04 23:54:47.305931,164.809036,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A1,1: Easier than anything I've ever done in a classroom setting,79f791cc-25fb-440f-9869-13b47541e349,a01e6a12-e725-4534-9ffc-ec09a9260b61,1: Easier than anything I've ever done in a classroom setting,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,1eb888b3-beb3-4a0c-98dd-bfab05b788a1,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:52:02.496895,2019-10-04 23:54:47.305931,164.809036,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,9f5d88c7-6012-4cd4-9c4e-1234957ec3f4,1eb888b3-beb3-4a0c-98dd-bfab05b788a1,9,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,00804a22-a525-4776-a7ba-5ff253d4ff8c,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:53:09.094679,2019-10-04 23:55:09.522530,120.427851,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,00804a22-a525-4776-a7ba-5ff253d4ff8c,Yes,1,2,"[{""case_number"": 1, ""text"": ""even"", ""answer_id"": 4421, ""end"": 1543, ""start"": 1539}, {""case_number"": 1, ""text"": ""even a slight miscalculation can result in a collision"", ""answer_id"": 4421, ""end"": 1593, ""start"": 1539}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,9049b5c0-bb25-4b45-a17c-80c9807fc322,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:53:09.094679,2019-10-04 23:55:09.522530,120.427851,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,28352846-ef44-4608-87c4-e3aeb7c14b9c,9049b5c0-bb25-4b45-a17c-80c9807fc322,Slightly justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,5a7d603d-6d2d-4bdc-88c7-77aef05ccca3,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:53:09.094679,2019-10-04 23:55:09.522530,120.427851,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",da4a91ae-8875-4d8e-bcbe-64625efa27cd,5a7d603d-6d2d-4bdc-88c7-77aef05ccca3,"Yes, explicitly",1,2,"[{""case_number"": 1, ""text"": ""probably respects me"", ""answer_id"": 4429, ""end"": 4008, ""start"": 3988}, {""case_number"": 1, ""text"": ""may not"", ""answer_id"": 4429, ""end"": 3943, ""start"": 3936}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,5909388d-4cb3-44ad-879d-927077e1c7d7,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:53:09.094679,2019-10-04 23:55:09.522530,120.427851,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,5909388d-4cb3-44ad-879d-927077e1c7d7,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,7b2cfe69-e1c9-4ed8-a3d5-ddf05bb01fc8,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:53:09.094679,2019-10-04 23:55:09.522530,120.427851,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,7b2cfe69-e1c9-4ed8-a3d5-ddf05bb01fc8,I can't tell,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,b05b5e87-20a4-4356-92a9-83e16cf4aa66,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:53:09.094679,2019-10-04 23:55:09.522530,120.427851,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A8,8,36760b5d-8450-4582-825b-f311f7fd6c00,b05b5e87-20a4-4356-92a9-83e16cf4aa66,8,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,d6f1c73e-c35a-452f-bafa-95e79ea528ba,03d36f1f-7b8a-4dd4-9ebe-246a1461a007,2019-10-04 23:53:09.094679,2019-10-04 23:55:09.522530,120.427851,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A4,4,f8906ed3-ee10-4166-811c-f90c40179101,d6f1c73e-c35a-452f-bafa-95e79ea528ba,4,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,1ec7f21f-c79d-48cc-9305-7183049e6f23,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:54:04.659354,2019-10-04 23:55:26.271782,81.612428,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,1ec7f21f-c79d-48cc-9305-7183049e6f23,Yes,1,1,"[{""case_number"": 1, ""text"": ""Flake said there was \""not a chance\"" he could have agreed to the compromise deal if he was running for re-election this year"", ""answer_id"": 4421, ""end"": 3870, ""start"": 3747}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,ee7721a2-6575-45de-9038-4f3861dec028,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:54:04.659354,2019-10-04 23:55:26.271782,81.612428,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,ee7721a2-6575-45de-9038-4f3861dec028,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,30a97fe4-65e8-4864-a08f-8ebdba30476e,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:54:04.659354,2019-10-04 23:55:26.271782,81.612428,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,30a97fe4-65e8-4864-a08f-8ebdba30476e,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,253cad55-6d11-46bd-a640-99b7e66b0f9f,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:54:04.659354,2019-10-04 23:55:26.271782,81.612428,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,253cad55-6d11-46bd-a640-99b7e66b0f9f,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,adc50212-6ec3-494b-83c8-16716f2a0ff0,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:54:04.659354,2019-10-04 23:55:26.271782,81.612428,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,adc50212-6ec3-494b-83c8-16716f2a0ff0,I can't tell,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,769f1ad0-1c6f-490a-8de0-a466a1128e71,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:54:04.659354,2019-10-04 23:55:26.271782,81.612428,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,143d09f0-3f1a-489e-ad66-66a19fc366a7,769f1ad0-1c6f-490a-8de0-a466a1128e71,5: Middling difficulty,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,27ab68bf-7e3f-4415-a2a7-a5876fa1e2ed,50b97722-8671-4131-8a54-409491b48a1e,2019-10-04 23:54:04.659354,2019-10-04 23:55:26.271782,81.612428,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,c0055648-1bb6-4512-ad28-835c73d8b121,27ab68bf-7e3f-4415-a2a7-a5876fa1e2ed,5: 50-50,0,0,[]
