schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,feae48f3-62ce-41c2-9f53-638f61cd4d28,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 03:58:18.329137,2019-09-28 05:06:03.387156,4065.058019,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A1,Correlation,fe69a36d-789e-4234-9a13-a68e0d4c5c06,feae48f3-62ce-41c2-9f53-638f61cd4d28,Correlation,1,1,"[{""case_number"": 1, ""text"": ""the patients who, by chance, saw a doctor who more frequently prescribed the drugs were 30 percent more likely to become long-term users of painkillers"", ""answer_id"": 4233, ""end"": 3017, ""start"": 2866}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,b724a833-37fd-429c-b129-a2b5f2b11c58,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 03:58:18.329137,2019-09-28 05:06:03.387156,4065.058019,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A4,A plausible mechanism is proposed,1dc630d6-b642-4b88-a197-90212cf5bd64,b724a833-37fd-429c-b129-a2b5f2b11c58,A plausible mechanism is proposed,1,1,"[{""case_number"": 1, ""text"": ""So the higher the chances of getting opioids at a single doctor visit, the higher the risk of becoming a regular user"", ""answer_id"": 4236, ""end"": 3136, ""start"": 3019}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,38b53dc6-29fe-46a2-9702-1e9491b4f1e6,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 03:58:18.329137,2019-09-28 05:06:03.387156,4065.058019,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A2,Cause precedes effect,96439f50-d33f-496d-af59-ed759875ad94,38b53dc6-29fe-46a2-9702-1e9491b4f1e6,Cause precedes effect,1,1,"[{""case_number"": 1, ""text"": ""the patients who, by chance, saw a doctor who more frequently prescribed the drugs were 30 percent more likely to become long-term users of painkillers"", ""answer_id"": 4234, ""end"": 3017, ""start"": 2866}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,0864915f-6454-4561-b9bb-186f2c66ea22,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 03:58:18.329137,2019-09-28 05:06:03.387156,4065.058019,Evidence Specialist,T1.Q4,How representative is the sample of the population that the claim is made about?,T1.Q4.A6,Can't tell; not enough info,fa69cad1-1bf7-45b1-8c58-420f1595bb48,0864915f-6454-4561-b9bb-186f2c66ea22,Can't tell; not enough info,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,9638e502-e455-4f92-864b-c295247a3248,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 03:58:18.329137,2019-09-28 05:06:03.387156,4065.058019,Evidence Specialist,T1.Q7,What is the best alternative explanation you can think of that could lead to the same set of evidence?,T1.Q7.A1,placeholder answer for TEXT,787ea332-3c27-411f-9ef8-996415a64a39,9638e502-e455-4f92-864b-c295247a3248,If the doctors who prescribe more opioids are operating in intensive environments where they help more patients who require such painkillers.,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,a64ee8c2-839b-46b0-87df-f29af733c325,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 03:58:18.329137,2019-09-28 05:06:03.387156,4065.058019,Evidence Specialist,T1.Q8,"How likely is your alternative explanation for the same evidence, as compared to the author’s explanation?",T1.Q8.A3,Equally likely,2652c44f-77b0-4791-a42e-0d2bf7c35e45,a64ee8c2-839b-46b0-87df-f29af733c325,Equally likely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,396c6018-0f9b-499e-af6b-22d8a9cdd9aa,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 03:58:18.329137,2019-09-28 05:06:03.387156,4065.058019,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A1,Yes,9cc94505-5998-4ed5-bde5-260b6e957497,396c6018-0f9b-499e-af6b-22d8a9cdd9aa,Yes,1,1,"[{""case_number"": 1, ""text"": ""the patients who, by chance, saw a doctor who more frequently prescribed the drugs were 30 percent more likely to become long-term users of painkillers"", ""answer_id"": 4263, ""end"": 3017, ""start"": 2866}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,658a0474-5e25-47e2-8ce0-8796d4296340,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 03:58:18.329137,2019-09-28 05:06:03.387156,4065.058019,Evidence Specialist,T1.Q10,"Given the information you have, how likely is it that the apparent pattern is a result of random statistical variation or error (noise)?",T1.Q10.A5,Very Unlikely,2a6fd546-0916-4906-b9ee-c3b1c65e034c,658a0474-5e25-47e2-8ce0-8796d4296340,Very Unlikely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,b65f62c4-a347-4d15-bf16-4de1ec07295f,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 03:58:18.329137,2019-09-28 05:06:03.387156,4065.058019,Evidence Specialist,T1.Q11,"Given the information you have, how likely is it that the apparent pattern is a result of some systematic error (a systematic bias in the study that could not be cancelled out by collecting more data)?",T1.Q11.A3,Not Sure,6185461f-6290-41b5-ba8b-5374115924d4,b65f62c4-a347-4d15-bf16-4de1ec07295f,Not Sure,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,a76d1f66-b583-4c57-abe1-16e5227a4880,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 03:58:18.329137,2019-09-28 05:06:03.387156,4065.058019,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A3,I can't tell,82bd2026-9c63-4ee9-8d28-5811281407f2,a76d1f66-b583-4c57-abe1-16e5227a4880,I can't tell,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,afa20952-b5b2-4fe7-98b9-6f29971d3861,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 03:58:18.329137,2019-09-28 05:06:03.387156,4065.058019,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A6,6,3b3fd4be-c042-4cfe-833b-2c301b9a7cde,afa20952-b5b2-4fe7-98b9-6f29971d3861,6,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,ccf283df-5c96-480f-b1e3-ac7cc33ca01f,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 03:58:18.329137,2019-09-28 05:06:03.387156,4065.058019,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,088039fa-3628-4476-8777-062576ce3572,ccf283df-5c96-480f-b1e3-ac7cc33ca01f,7,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,9534b86e-6315-4c31-8663-d872471483e8,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A2,"Singular Causation (In this case, A caused/is causing B)",291df628-7c03-473d-a625-d189a6c4367a,9534b86e-6315-4c31-8663-d872471483e8,"Singular Causation (In this case, A caused/is causing B)",1,1,"[{""case_number"": 1, ""text"": ""In a separate analysis, the researchers looked at doctors who gave out high doses versus low doses of painkillers when they prescribe, and found the same effect: 30 percent higher use when patients saw higher dose prescribers, though the researchers also acknowledged this long-term use required prescriptions from other doctors after the ER visit"", ""answer_id"": 4231, ""end"": 3614, ""start"": 3267}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,e049a947-c4f5-44eb-8cb8-ab6b315e6f3a,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A1,Correlation,fe69a36d-789e-4234-9a13-a68e0d4c5c06,e049a947-c4f5-44eb-8cb8-ab6b315e6f3a,Correlation,1,1,"[{""case_number"": 1, ""text"": ""30 percent higher use when patients saw higher dose prescribers"", ""answer_id"": 4233, ""end"": 3492, ""start"": 3429}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,3b4af10a-ce3d-46bf-aa6f-c40d3b82f745,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A3,The correlation appears across multiple independent contexts,374f9785-c5dd-448d-a66a-ad9a5016f6d9,3b4af10a-ce3d-46bf-aa6f-c40d3b82f745,The correlation appears across multiple independent contexts,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,3178b252-6650-4eba-a8d1-0826eeb85298,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A2,Cause precedes effect,96439f50-d33f-496d-af59-ed759875ad94,3178b252-6650-4eba-a8d1-0826eeb85298,Cause precedes effect,1,2,"[{""case_number"": 1, ""text"": ""the researchers looked at doctors who gave out high doses versus low doses of painkillers when they prescribe, and found the same effect: 30 percent higher use when patients saw higher dose prescribers"", ""answer_id"": 4234, ""end"": 3492, ""start"": 3291}, {""case_number"": 1, ""text"": ""the researchers looked at doctors who gave out high doses versus low doses of painkillers when they prescribe, and found the same effect: 30 percent higher use when patients saw higher dose prescribers"", ""answer_id"": 4234, ""end"": 3492, ""start"": 3291}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,44686c82-0588-4454-a49d-857411be359a,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q4,How representative is the sample of the population that the claim is made about?,T1.Q4.A6,Can't tell; not enough info,fa69cad1-1bf7-45b1-8c58-420f1595bb48,44686c82-0588-4454-a49d-857411be359a,Can't tell; not enough info,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,8723377a-4d1e-482d-a202-925221632ed7,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q7,What is the best alternative explanation you can think of that could lead to the same set of evidence?,T1.Q7.A1,placeholder answer for TEXT,787ea332-3c27-411f-9ef8-996415a64a39,8723377a-4d1e-482d-a202-925221632ed7,"The doctors who gave out high doses were specialists to treat chronic pain, and not just prescribing higher dosages on a whim.",0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,6c9ff293-6321-485d-ad2d-29fe761efb9a,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q8,"How likely is your alternative explanation for the same evidence, as compared to the author’s explanation?",T1.Q8.A4,Somewhat less likely,dc70d3cd-9da0-4a77-b01c-9d705864b3fe,6c9ff293-6321-485d-ad2d-29fe761efb9a,Somewhat less likely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,c5c88cc1-1868-44f7-864e-81962c590fec,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A1,Yes,9cc94505-5998-4ed5-bde5-260b6e957497,c5c88cc1-1868-44f7-864e-81962c590fec,Yes,1,1,"[{""case_number"": 1, ""text"": ""the researchers looked at doctors who gave out high doses versus low doses of painkillers when they prescribe, and found the same effect: 30 percent higher use when patients saw higher dose prescribers"", ""answer_id"": 4263, ""end"": 3492, ""start"": 3291}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,f24a67ae-b82d-4539-ad4a-441339df5246,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q10,"Given the information you have, how likely is it that the apparent pattern is a result of random statistical variation or error (noise)?",T1.Q10.A5,Very Unlikely,2a6fd546-0916-4906-b9ee-c3b1c65e034c,f24a67ae-b82d-4539-ad4a-441339df5246,Very Unlikely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,2a78f434-fd63-455e-b373-e4e5ffc8d7cd,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q11,"Given the information you have, how likely is it that the apparent pattern is a result of some systematic error (a systematic bias in the study that could not be cancelled out by collecting more data)?",T1.Q11.A2,Somewhat Likely,a4b46db5-be07-4257-bc5f-3dd6246fb449,2a78f434-fd63-455e-b373-e4e5ffc8d7cd,Somewhat Likely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,f7cc77d9-960b-4bc9-a9bf-1d4e770601bf,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A3,I can't tell,82bd2026-9c63-4ee9-8d28-5811281407f2,f7cc77d9-960b-4bc9-a9bf-1d4e770601bf,I can't tell,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,8127a325-d3f3-4427-9505-762bd5ac1d21,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A8,8,c7bd0ca9-017d-4ab2-a3a1-0dd06d64e5f3,8127a325-d3f3-4427-9505-762bd5ac1d21,8,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c2ac5e38-3729-4c10-846e-a403a72dba97,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2193,8ddb6499-4994-47ed-82a3-2c8850543ddf,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,b14a1e7a-c43d-4d45-85ac-67f22430711b,30,14,b748e9f2-144b-48a6-9e6c-554e80d9510e,bd786026-bad5-4fa8-9a3a-38ca03a16412,2019-09-28 04:49:50.424302,2019-09-28 05:23:09.689078,1999.264776,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,088039fa-3628-4476-8777-062576ce3572,b748e9f2-144b-48a6-9e6c-554e80d9510e,7,0,0,[]
