schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,9ccbf977-0728-4d9e-8ad2-241c0a66cac1,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2644,cdea4721-308d-4b10-a832-81c2a47d76f7,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,16aa9786-7ba4-438e-bed5-c33f5799f745,3,3,f73b6b58-9c05-48fb-ba2f-138df70ef180,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:21:11.344815,2019-11-20 22:24:08.145133,176.800318,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A6,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",0428d5d8-c147-4963-a77f-0b7175007a7a,19c0c053-fb3f-48c4-b4ff-ca326bfc58af,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",1,2,"[{""case_number"": 1, ""text"": ""armed bystander"", ""answer_id"": 4642, ""end"": 3085, ""start"": 3070}, {""case_number"": 1, ""text"": ""shooter"", ""answer_id"": 4642, ""end"": 3154, ""start"": 3147}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,9ccbf977-0728-4d9e-8ad2-241c0a66cac1,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2644,cdea4721-308d-4b10-a832-81c2a47d76f7,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,16aa9786-7ba4-438e-bed5-c33f5799f745,3,3,f73b6b58-9c05-48fb-ba2f-138df70ef180,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:21:11.344815,2019-11-20 22:24:08.145133,176.800318,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A2,Paraphrase,6dfe050f-08be-41b8-9948-ae75532c57e8,cdae0cfe-f0c9-4865-af2d-986c00799c69,Paraphrase,1,2,"[{""case_number"": 1, ""text"": ""a witness, Aaron Helton, claimed that the shooter fired nine rounds into the car, killing the two victims"", ""answer_id"": 4647, ""end"": 2303, ""start"": 2198}, {""case_number"": 1, ""text"": ""Helton, the witness said, an armed bystander in the parking lot witnessed the shooting and confronted the shooter, who then took their own life"", ""answer_id"": 4647, ""end"": 3184, ""start"": 3041}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,9ccbf977-0728-4d9e-8ad2-241c0a66cac1,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2644,cdea4721-308d-4b10-a832-81c2a47d76f7,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,16aa9786-7ba4-438e-bed5-c33f5799f745,3,3,f73b6b58-9c05-48fb-ba2f-138df70ef180,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:21:11.344815,2019-11-20 22:24:08.145133,176.800318,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A1,Spoken directly to the reporter,b9e74f9d-86a9-4383-9716-d57b2e5e0e9a,935de5d8-e190-42d8-9cce-ea4ce4781b1f,Spoken directly to the reporter,1,1,"[{""case_number"": 1, ""text"": ""Helton, the witness said"", ""answer_id"": 4648, ""end"": 3065, ""start"": 3041}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,9ccbf977-0728-4d9e-8ad2-241c0a66cac1,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2644,cdea4721-308d-4b10-a832-81c2a47d76f7,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,16aa9786-7ba4-438e-bed5-c33f5799f745,3,3,f73b6b58-9c05-48fb-ba2f-138df70ef180,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:21:11.344815,2019-11-20 22:24:08.145133,176.800318,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A1,Central idea/s of article.,9bd0470a-0541-4bbd-ac9e-03f49722fce4,eb776532-de08-4e5d-88e3-b09e4e088479,Central idea/s of article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,9ccbf977-0728-4d9e-8ad2-241c0a66cac1,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2644,cdea4721-308d-4b10-a832-81c2a47d76f7,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,16aa9786-7ba4-438e-bed5-c33f5799f745,3,3,f73b6b58-9c05-48fb-ba2f-138df70ef180,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:21:11.344815,2019-11-20 22:24:08.145133,176.800318,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A4,4,60bb3c7a-aaba-484a-8c56-541839d4e425,99fd3fc5-09e8-4cc8-8b1d-89bba31db2d3,4,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,9ccbf977-0728-4d9e-8ad2-241c0a66cac1,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2644,cdea4721-308d-4b10-a832-81c2a47d76f7,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,16aa9786-7ba4-438e-bed5-c33f5799f745,3,3,f73b6b58-9c05-48fb-ba2f-138df70ef180,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:21:11.344815,2019-11-20 22:24:08.145133,176.800318,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A6,6,f621dbc4-6ffa-4fee-9fc6-f1c9d41b3f7e,6037197c-9aa3-41fc-a782-ac4f1fad7427,6,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7d427467-e052-46c2-8cea-7c0e389e8245,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2645,8dab6255-0d33-4326-b421-c625a8bbc39b,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,657f8ab9-ace8-4302-b2cb-bdcb525dadec,3,3,6077b95c-c630-4649-93fe-8fc6897e19bb,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:22:23.011574,2019-11-20 22:25:41.465346,198.453772,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A2,"Title, role, or position (e.g. ""Professor of Paleontology"")",36602f94-ba1b-4675-b5fa-373f54513e57,0e63a198-74b9-4f26-9346-44fa1a3c65ee,"Title, role, or position (e.g. ""Professor of Paleontology"")",1,2,"[{""case_number"": 1, ""text"": ""Duncan Police Chief"", ""answer_id"": 4638, ""end"": 3923, ""start"": 3904}, {""case_number"": 1, ""text"": ""Duncan Police Chief"", ""answer_id"": 4638, ""end"": 4101, ""start"": 4082}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7d427467-e052-46c2-8cea-7c0e389e8245,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2645,8dab6255-0d33-4326-b421-c625a8bbc39b,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,657f8ab9-ace8-4302-b2cb-bdcb525dadec,3,3,6077b95c-c630-4649-93fe-8fc6897e19bb,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:22:23.011574,2019-11-20 22:25:41.465346,198.453772,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A3,"First name (e.g. ""Jon"")",b95987a0-79fa-4717-8c82-0a6b3a8f789e,ca68a08e-c7a2-44e9-8ed1-ef19d55632e9,"First name (e.g. ""Jon"")",1,2,"[{""case_number"": 1, ""text"": ""Danny"", ""answer_id"": 4639, ""end"": 3930, ""start"": 3925}, {""case_number"": 1, ""text"": ""Danny"", ""answer_id"": 4639, ""end"": 4107, ""start"": 4102}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7d427467-e052-46c2-8cea-7c0e389e8245,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2645,8dab6255-0d33-4326-b421-c625a8bbc39b,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,657f8ab9-ace8-4302-b2cb-bdcb525dadec,3,3,6077b95c-c630-4649-93fe-8fc6897e19bb,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:22:23.011574,2019-11-20 22:25:41.465346,198.453772,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A5,"Last name (e.g. ""Snow"")",258f8fcc-3119-45cc-8f3f-d0e58d7bc94e,feb8c241-9ad9-4d1e-ba60-16f6d95400da,"Last name (e.g. ""Snow"")",1,3,"[{""case_number"": 1, ""text"": ""Ford"", ""answer_id"": 4641, ""end"": 3935, ""start"": 3931}, {""case_number"": 1, ""text"": ""Ford"", ""answer_id"": 4641, ""end"": 4112, ""start"": 4108}, {""case_number"": 1, ""text"": ""Ford"", ""answer_id"": 4641, ""end"": 4148, ""start"": 4144}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7d427467-e052-46c2-8cea-7c0e389e8245,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2645,8dab6255-0d33-4326-b421-c625a8bbc39b,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,657f8ab9-ace8-4302-b2cb-bdcb525dadec,3,3,6077b95c-c630-4649-93fe-8fc6897e19bb,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:22:23.011574,2019-11-20 22:25:41.465346,198.453772,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A7,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",0905ede6-d253-4ab5-a44b-b6cf2e256b5b,009fa592-c637-40c5-90b2-953399d8d780,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",1,1,"[{""case_number"": 1, ""text"": ""CNN"", ""answer_id"": 4643, ""end"": 3950, ""start"": 3947}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7d427467-e052-46c2-8cea-7c0e389e8245,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2645,8dab6255-0d33-4326-b421-c625a8bbc39b,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,657f8ab9-ace8-4302-b2cb-bdcb525dadec,3,3,6077b95c-c630-4649-93fe-8fc6897e19bb,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:22:23.011574,2019-11-20 22:25:41.465346,198.453772,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A6,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",0428d5d8-c147-4963-a77f-0b7175007a7a,0a2e8da0-3855-4a79-ad49-7c3ea2b29a00,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",1,1,"[{""case_number"": 1, ""text"": ""the victims and suspect"", ""answer_id"": 4642, ""end"": 4177, ""start"": 4154}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7d427467-e052-46c2-8cea-7c0e389e8245,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2645,8dab6255-0d33-4326-b421-c625a8bbc39b,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,657f8ab9-ace8-4302-b2cb-bdcb525dadec,3,3,6077b95c-c630-4649-93fe-8fc6897e19bb,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:22:23.011574,2019-11-20 22:25:41.465346,198.453772,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A2,Paraphrase,6dfe050f-08be-41b8-9948-ae75532c57e8,dd95ba7a-e1c6-4ca6-ad99-4d0438742fd0,Paraphrase,1,1,"[{""case_number"": 1, ""text"": ""Bullet holes are visible in the car\u2019s windshield and a handgun was found at the scene. The initial 911 call came in at 9:53 a.m., Duncan Police Chief Danny Ford said during a news conference. Ford said the victims and suspect, who have not been identified"", ""answer_id"": 4647, ""end"": 4207, ""start"": 3952}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7d427467-e052-46c2-8cea-7c0e389e8245,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2645,8dab6255-0d33-4326-b421-c625a8bbc39b,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,657f8ab9-ace8-4302-b2cb-bdcb525dadec,3,3,6077b95c-c630-4649-93fe-8fc6897e19bb,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:22:23.011574,2019-11-20 22:25:41.465346,198.453772,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,76e4c152-95e8-4bfd-aafa-0a003af0dc91,Direct quote,1,1,"[{""case_number"": 1, ""text"": ""knowledge of each other"", ""answer_id"": 4646, ""end"": 4237, ""start"": 4214}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7d427467-e052-46c2-8cea-7c0e389e8245,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2645,8dab6255-0d33-4326-b421-c625a8bbc39b,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,657f8ab9-ace8-4302-b2cb-bdcb525dadec,3,3,6077b95c-c630-4649-93fe-8fc6897e19bb,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:22:23.011574,2019-11-20 22:25:41.465346,198.453772,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A3,Heard or read by third party.,d097afb6-a3df-4bb9-8a62-483ff587f4c8,9ceeed9b-3106-415d-8607-84cc640310ab,Heard or read by third party.,1,1,"[{""case_number"": 1, ""text"": ""Courtesy CNN"", ""answer_id"": 4650, ""end"": 3950, ""start"": 3938}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7d427467-e052-46c2-8cea-7c0e389e8245,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2645,8dab6255-0d33-4326-b421-c625a8bbc39b,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,657f8ab9-ace8-4302-b2cb-bdcb525dadec,3,3,6077b95c-c630-4649-93fe-8fc6897e19bb,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:22:23.011574,2019-11-20 22:25:41.465346,198.453772,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A2,Provide important support to central claim of article.,d37298d1-bd6d-4426-94be-088521a37f04,298b1a62-cf88-4e69-874b-9066877572f1,Provide important support to central claim of article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7d427467-e052-46c2-8cea-7c0e389e8245,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2645,8dab6255-0d33-4326-b421-c625a8bbc39b,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,657f8ab9-ace8-4302-b2cb-bdcb525dadec,3,3,6077b95c-c630-4649-93fe-8fc6897e19bb,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:22:23.011574,2019-11-20 22:25:41.465346,198.453772,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A4,4,60bb3c7a-aaba-484a-8c56-541839d4e425,b8c15d2c-8871-498a-8a7b-170a051e2ebb,4,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7d427467-e052-46c2-8cea-7c0e389e8245,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2645,8dab6255-0d33-4326-b421-c625a8bbc39b,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,657f8ab9-ace8-4302-b2cb-bdcb525dadec,3,3,6077b95c-c630-4649-93fe-8fc6897e19bb,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-20 22:22:23.011574,2019-11-20 22:25:41.465346,198.453772,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A6,6,f621dbc4-6ffa-4fee-9fc6-f1c9d41b3f7e,2b545151-583f-42af-94df-66e571317977,6,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,0992fde8-ea37-4b53-bde7-8280095dee75,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2687,37c038a7-46ca-461a-8a8f-fd1b058b8952,NYU_Articles/Day6/UkrainianMPClaims$7.4Billion.txt,100048,UkrainianMPClaims$7.4Billion.txt,451edcdfeb13e92a47319c8933da0a45dfc5c7baa616f64ed73bad2bd3b59b05,4737,4babe3f4-edb3-4022-bee5-27132aff21fd,3,3,7974a490-6c27-4495-893e-5204e1e26c68,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 20:56:52.545602,2019-11-21 21:01:30.066849,277.521247,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A5,"Last name (e.g. ""Snow"")",258f8fcc-3119-45cc-8f3f-d0e58d7bc94e,b3f660a6-2e89-405c-b9ea-69e012c0d275,"Last name (e.g. ""Snow"")",1,17,"[{""case_number"": 1, ""text"": ""Dubinsky"", ""answer_id"": 4641, ""end"": 1134, ""start"": 1126}, {""case_number"": 1, ""text"": ""Zlochevsky"", ""answer_id"": 4641, ""end"": 1237, ""start"": 1227}, {""case_number"": 1, ""text"": ""Burisma"", ""answer_id"": 4641, ""end"": 1249, ""start"": 1242}, {""case_number"": 1, ""text"": ""Zlochevsky"", ""answer_id"": 4641, ""end"": 1263, ""start"": 1253}, {""case_number"": 1, ""text"": ""Biden"", ""answer_id"": 4641, ""end"": 1450, ""start"": 1445}, {""case_number"": 1, ""text"": ""Biden"", ""answer_id"": 4641, ""end"": 1582, ""start"": 1577}, {""case_number"": 1, ""text"": ""Dubinsky"", ""answer_id"": 4641, ""end"": 1723, ""start"": 1715}, {""case_number"": 1, ""text"": ""Biden"", ""answer_id"": 4641, ""end"": 1737, ""start"": 1732}, {""case_number"": 1, ""text"": ""Burisma"", ""answer_id"": 4641, ""end"": 1759, ""start"": 1752}, {""case_number"": 1, ""text"": ""Zlochevsky"", ""answer_id"": 4641, ""end"": 1880, ""start"": 1870}, {""case_number"": 1, ""text"": ""Poroshenko"", ""answer_id"": 4641, ""end"": 2056, ""start"": 2046}, {""case_number"": 1, ""text"": ""Gontareva"", ""answer_id"": 4641, ""end"": 2601, ""start"": 2592}, {""case_number"": 1, ""text"": ""Yanukovich"", ""answer_id"": 4641, ""end"": 2205, ""start"": 2195}, {""case_number"": 1, ""text"": ""Poroshenko"", ""answer_id"": 4641, ""end"": 2229, ""start"": 2219}, {""case_number"": 1, ""text"": ""Dubinsky"", ""answer_id"": 4641, ""end"": 2529, ""start"": 2521}, {""case_number"": 1, ""text"": ""Yanukovich"", ""answer_id"": 4641, ""end"": 2571, ""start"": 2561}, {""case_number"": 1, ""text"": ""Poroshenko"", ""answer_id"": 4641, ""end"": 2586, ""start"": 2576}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,0992fde8-ea37-4b53-bde7-8280095dee75,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2687,37c038a7-46ca-461a-8a8f-fd1b058b8952,NYU_Articles/Day6/UkrainianMPClaims$7.4Billion.txt,100048,UkrainianMPClaims$7.4Billion.txt,451edcdfeb13e92a47319c8933da0a45dfc5c7baa616f64ed73bad2bd3b59b05,4737,4babe3f4-edb3-4022-bee5-27132aff21fd,3,3,7974a490-6c27-4495-893e-5204e1e26c68,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 20:56:52.545602,2019-11-21 21:01:30.066849,277.521247,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A7,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",0905ede6-d253-4ab5-a44b-b6cf2e256b5b,f2808f08-dca2-4559-af85-173134497654,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",1,3,"[{""case_number"": 1, ""text"": ""Office of the Prosecutor General"", ""answer_id"": 4643, ""end"": 1340, ""start"": 1308}, {""case_number"": 1, ""text"": ""Yanukovich administration"", ""answer_id"": 4643, ""end"": 1980, ""start"": 1955}, {""case_number"": 1, ""text"": ""National Bank"", ""answer_id"": 4643, ""end"": 2331, ""start"": 2318}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,0992fde8-ea37-4b53-bde7-8280095dee75,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2687,37c038a7-46ca-461a-8a8f-fd1b058b8952,NYU_Articles/Day6/UkrainianMPClaims$7.4Billion.txt,100048,UkrainianMPClaims$7.4Billion.txt,451edcdfeb13e92a47319c8933da0a45dfc5c7baa616f64ed73bad2bd3b59b05,4737,4babe3f4-edb3-4022-bee5-27132aff21fd,3,3,7974a490-6c27-4495-893e-5204e1e26c68,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 20:56:52.545602,2019-11-21 21:01:30.066849,277.521247,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A2,"Title, role, or position (e.g. ""Professor of Paleontology"")",36602f94-ba1b-4675-b5fa-373f54513e57,a8813e85-9479-4af7-92d2-b276258a562b,"Title, role, or position (e.g. ""Professor of Paleontology"")",1,3,"[{""case_number"": 1, ""text"": ""MP"", ""answer_id"": 4638, ""end"": 1379, ""start"": 1377}, {""case_number"": 1, ""text"": ""Vice-President"", ""answer_id"": 4638, ""end"": 1440, ""start"": 1426}, {""case_number"": 1, ""text"": ""President"", ""answer_id"": 4638, ""end"": 2039, ""start"": 2030}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,0992fde8-ea37-4b53-bde7-8280095dee75,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2687,37c038a7-46ca-461a-8a8f-fd1b058b8952,NYU_Articles/Day6/UkrainianMPClaims$7.4Billion.txt,100048,UkrainianMPClaims$7.4Billion.txt,451edcdfeb13e92a47319c8933da0a45dfc5c7baa616f64ed73bad2bd3b59b05,4737,4babe3f4-edb3-4022-bee5-27132aff21fd,3,3,7974a490-6c27-4495-893e-5204e1e26c68,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 20:56:52.545602,2019-11-21 21:01:30.066849,277.521247,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A3,"First name (e.g. ""Jon"")",b95987a0-79fa-4717-8c82-0a6b3a8f789e,06dd371e-9684-45b0-be12-8045716a3469,"First name (e.g. ""Jon"")",1,3,"[{""case_number"": 1, ""text"": ""Joe"", ""answer_id"": 4639, ""end"": 1444, ""start"": 1441}, {""case_number"": 1, ""text"": ""Hunter"", ""answer_id"": 4639, ""end"": 1731, ""start"": 1725}, {""case_number"": 1, ""text"": ""Pyotr"", ""answer_id"": 4639, ""end"": 2045, ""start"": 2040}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,0992fde8-ea37-4b53-bde7-8280095dee75,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2687,37c038a7-46ca-461a-8a8f-fd1b058b8952,NYU_Articles/Day6/UkrainianMPClaims$7.4Billion.txt,100048,UkrainianMPClaims$7.4Billion.txt,451edcdfeb13e92a47319c8933da0a45dfc5c7baa616f64ed73bad2bd3b59b05,4737,4babe3f4-edb3-4022-bee5-27132aff21fd,3,3,7974a490-6c27-4495-893e-5204e1e26c68,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 20:56:52.545602,2019-11-21 21:01:30.066849,277.521247,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A1,"Honorific (e.g. Mr. Mrs., Dr.)",14f6f796-9a31-4ec4-ade6-f03f31fd2608,1528b05b-72e9-4294-b689-fa4ae6343708,"Honorific (e.g. Mr. Mrs., Dr.)",1,1,"[{""case_number"": 1, ""text"": ""Ms"", ""answer_id"": 4637, ""end"": 2590, ""start"": 2588}]"
