schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,74b74eee-cc1f-463c-bfbb-a9c4dc48fdec,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2460,9c05d70a-36f0-4a37-893c-35140c0395a6,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,3c9924e3-0f54-4d98-8b67-d35072667dba,3,5,fdcaac2e-20c2-48f8-9daf-77dfd0de46fc,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:26:09.757182,2019-11-13 22:28:33.891994,144.134812,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A4,Irrelevant to central claim,0bdb0016-7215-45eb-bdcb-aea785327f1e,34bc5ae1-8b18-471c-b406-108250ec7a65,Irrelevant to central claim,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,74b74eee-cc1f-463c-bfbb-a9c4dc48fdec,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2460,9c05d70a-36f0-4a37-893c-35140c0395a6,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,3c9924e3-0f54-4d98-8b67-d35072667dba,3,5,fdcaac2e-20c2-48f8-9daf-77dfd0de46fc,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:26:09.757182,2019-11-13 22:28:33.891994,144.134812,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A3,3,f3408c6e-d722-4793-8903-a439594ba045,bbf1f78c-1c5e-49de-ac13-89d29e9e3d2d,3,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,74b74eee-cc1f-463c-bfbb-a9c4dc48fdec,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2460,9c05d70a-36f0-4a37-893c-35140c0395a6,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,3c9924e3-0f54-4d98-8b67-d35072667dba,3,5,fdcaac2e-20c2-48f8-9daf-77dfd0de46fc,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:26:09.757182,2019-11-13 22:28:33.891994,144.134812,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A8,8,0c6cbcb7-3dd8-48bf-b27c-0ba541cfe5c4,a70435d7-3397-4077-8780-0af933db7f52,8,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,9554bd90-93dc-4f6a-819d-ab791311d089,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:27:20.552815,2019-11-13 22:30:55.804973,215.252158,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A2,"Title, role, or position (e.g. ""Professor of Paleontology"")",36602f94-ba1b-4675-b5fa-373f54513e57,76ecec27-28e0-4abf-8c52-764badaf3834,"Title, role, or position (e.g. ""Professor of Paleontology"")",1,1,"[{""case_number"": 1, ""text"": ""Journalist"", ""answer_id"": 4638, ""end"": 3679, ""start"": 3669}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,9554bd90-93dc-4f6a-819d-ab791311d089,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:27:20.552815,2019-11-13 22:30:55.804973,215.252158,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A3,"First name (e.g. ""Jon"")",b95987a0-79fa-4717-8c82-0a6b3a8f789e,b13281ec-29d8-4949-9a9c-7290ff982d65,"First name (e.g. ""Jon"")",1,1,"[{""case_number"": 1, ""text"": ""Megyn"", ""answer_id"": 4639, ""end"": 3685, ""start"": 3680}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,9554bd90-93dc-4f6a-819d-ab791311d089,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:27:20.552815,2019-11-13 22:30:55.804973,215.252158,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A5,"Last name (e.g. ""Snow"")",258f8fcc-3119-45cc-8f3f-d0e58d7bc94e,a83c5b8a-00e1-4363-8373-d029ad2e10bf,"Last name (e.g. ""Snow"")",1,1,"[{""case_number"": 1, ""text"": ""Kelly"", ""answer_id"": 4641, ""end"": 3691, ""start"": 3686}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,9554bd90-93dc-4f6a-819d-ab791311d089,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:27:20.552815,2019-11-13 22:30:55.804973,215.252158,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A7,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",0905ede6-d253-4ab5-a44b-b6cf2e256b5b,b32e2ff6-197d-42e7-81bb-3a0ad8b4c9bd,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",1,1,"[{""case_number"": 1, ""text"": ""NBC News"", ""answer_id"": 4643, ""end"": 3711, ""start"": 3703}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,9554bd90-93dc-4f6a-819d-ab791311d089,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:27:20.552815,2019-11-13 22:30:55.804973,215.252158,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A8,"Description of Organization (i.e. ""a Springfield institution"")",4ad0a527-fba0-42d5-9239-01df5f74c89a,89dc5d67-b404-4598-ba47-dcabb4531318,"Description of Organization (i.e. ""a Springfield institution"")",1,3,"[{""case_number"": 1, ""text"": ""the network"", ""answer_id"": 4644, ""end"": 3742, ""start"": 3731}, {""case_number"": 1, ""text"": ""the network"", ""answer_id"": 4644, ""end"": 3915, ""start"": 3904}, {""case_number"": 1, ""text"": ""other outlets"", ""answer_id"": 4644, ""end"": 3954, ""start"": 3941}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,9554bd90-93dc-4f6a-819d-ab791311d089,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:27:20.552815,2019-11-13 22:30:55.804973,215.252158,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A6,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",0428d5d8-c147-4963-a77f-0b7175007a7a,287d2c83-37f5-4648-ab43-229a3edde551,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",1,1,"[{""case_number"": 1, ""text"": ""former staffers"", ""answer_id"": 4642, ""end"": 3837, ""start"": 3822}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,9554bd90-93dc-4f6a-819d-ab791311d089,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:27:20.552815,2019-11-13 22:30:55.804973,215.252158,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,81e04ff8-3b14-46bc-b1b1-5dc89232c1b7,Direct quote,1,3,"[{""case_number"": 1, ""text"": ""show us the money"", ""answer_id"": 4646, ""end"": 3768, ""start"": 3751}, {""case_number"": 1, ""text"": ""needs to be an outside investigation into\u201d the network, mentioning"", ""answer_id"": 4646, ""end"": 3927, ""start"": 3861}, {""case_number"": 1, ""text"": ""into\u201d the network, mentioning"", ""answer_id"": 4646, ""end"": 3927, ""start"": 3898}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,9554bd90-93dc-4f6a-819d-ab791311d089,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:27:20.552815,2019-11-13 22:30:55.804973,215.252158,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A2,Paraphrase,6dfe050f-08be-41b8-9948-ae75532c57e8,32e63cdb-83ac-411d-87f9-767a2fe3056d,Paraphrase,1,2,"[{""case_number"": 1, ""text"": ""come clean about any and all agreements made to former staffers"", ""answer_id"": 4647, ""end"": 3837, ""start"": 3774}, {""case_number"": 1, ""text"": ""several other outlets with allegations of scandals have done the same in the past"", ""answer_id"": 4647, ""end"": 4014, ""start"": 3933}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,9554bd90-93dc-4f6a-819d-ab791311d089,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:27:20.552815,2019-11-13 22:30:55.804973,215.252158,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A6,Can't tell,18e70007-9e19-4498-a794-b8d1baad12f6,0ecc405d-41a8-428e-ab55-b5bbfb22f0a8,Can't tell,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,9554bd90-93dc-4f6a-819d-ab791311d089,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:27:20.552815,2019-11-13 22:30:55.804973,215.252158,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A2,Provide important support to central claim of article.,d37298d1-bd6d-4426-94be-088521a37f04,45d57b49-48a9-4721-bd2a-250f9840b14c,Provide important support to central claim of article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,9554bd90-93dc-4f6a-819d-ab791311d089,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:27:20.552815,2019-11-13 22:30:55.804973,215.252158,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A4,4,60bb3c7a-aaba-484a-8c56-541839d4e425,15612848-0644-4804-a0ee-50dc4fd9bd91,4,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,9554bd90-93dc-4f6a-819d-ab791311d089,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:27:20.552815,2019-11-13 22:30:55.804973,215.252158,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A6,6,f621dbc4-6ffa-4fee-9fc6-f1c9d41b3f7e,2273d74a-3457-466d-a53e-be7bf0fb0d37,6,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,bd008403-ab81-49b4-b6d6-1c1293df3896,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:28:34.453134,2019-11-13 22:33:55.207341,320.754207,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A5,"Last name (e.g. ""Snow"")",258f8fcc-3119-45cc-8f3f-d0e58d7bc94e,97a07bd7-1ccb-4892-b159-37fde32b1165,"Last name (e.g. ""Snow"")",1,5,"[{""case_number"": 1, ""text"": ""Robach"", ""answer_id"": 4641, ""end"": 4463, ""start"": 4457}, {""case_number"": 1, ""text"": ""Robach"", ""answer_id"": 4641, ""end"": 4634, ""start"": 4628}, {""case_number"": 1, ""text"": ""Robach"", ""answer_id"": 4641, ""end"": 5341, ""start"": 5335}, {""case_number"": 1, ""text"": ""Robach"", ""answer_id"": 4641, ""end"": 5648, ""start"": 5642}, {""case_number"": 1, ""text"": ""Epstein"", ""answer_id"": 4641, ""end"": 5907, ""start"": 5900}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,bd008403-ab81-49b4-b6d6-1c1293df3896,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:28:34.453134,2019-11-13 22:33:55.207341,320.754207,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A7,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",0905ede6-d253-4ab5-a44b-b6cf2e256b5b,d7f0a11a-8812-44d3-9245-b41c4b2d5b2c,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",1,5,"[{""case_number"": 1, ""text"": ""ABC"", ""answer_id"": 4643, ""end"": 4495, ""start"": 4492}, {""case_number"": 1, ""text"": ""Buckingham Palace"", ""answer_id"": 4643, ""end"": 4870, ""start"": 4853}, {""case_number"": 1, ""text"": ""ABC News"", ""answer_id"": 4643, ""end"": 4890, ""start"": 4882}, {""case_number"": 1, ""text"": ""ABC"", ""answer_id"": 4643, ""end"": 5663, ""start"": 5660}, {""case_number"": 1, ""text"": ""ABC"", ""answer_id"": 4643, ""end"": 5763, ""start"": 5760}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,bd008403-ab81-49b4-b6d6-1c1293df3896,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:28:34.453134,2019-11-13 22:33:55.207341,320.754207,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A6,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",0428d5d8-c147-4963-a77f-0b7175007a7a,4239d740-e8f9-45c6-87e9-13138542202d,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",1,1,"[{""case_number"": 1, ""text"": ""Epstein accuser"", ""answer_id"": 4642, ""end"": 4537, ""start"": 4522}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,bd008403-ab81-49b4-b6d6-1c1293df3896,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:28:34.453134,2019-11-13 22:33:55.207341,320.754207,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A1,"Honorific (e.g. Mr. Mrs., Dr.)",14f6f796-9a31-4ec4-ade6-f03f31fd2608,5ad24a0f-462d-445d-88a1-fb0ea6d8ded6,"Honorific (e.g. Mr. Mrs., Dr.)",1,1,"[{""case_number"": 1, ""text"": ""Prince Andrew"", ""answer_id"": 4637, ""end"": 4922, ""start"": 4909}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,bd008403-ab81-49b4-b6d6-1c1293df3896,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:28:34.453134,2019-11-13 22:33:55.207341,320.754207,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A3,"First name (e.g. ""Jon"")",b95987a0-79fa-4717-8c82-0a6b3a8f789e,9fbd8dc7-2053-4da7-8126-959b72ea0fac,"First name (e.g. ""Jon"")",1,1,"[{""case_number"": 1, ""text"": ""Andrew"", ""answer_id"": 4639, ""end"": 4922, ""start"": 4916}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,bd008403-ab81-49b4-b6d6-1c1293df3896,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:28:34.453134,2019-11-13 22:33:55.207341,320.754207,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A8,"Description of Organization (i.e. ""a Springfield institution"")",4ad0a527-fba0-42d5-9239-01df5f74c89a,602ce391-07b1-4236-909a-73090da2e6c1,"Description of Organization (i.e. ""a Springfield institution"")",1,1,"[{""case_number"": 1, ""text"": ""the network"", ""answer_id"": 4644, ""end"": 5423, ""start"": 5412}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,bd008403-ab81-49b4-b6d6-1c1293df3896,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:28:34.453134,2019-11-13 22:33:55.207341,320.754207,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,36baf18a-d26d-4714-a102-9ab15c9fee94,Direct quote,1,7,"[{""case_number"": 1, ""text"": ""I\u2019ve had this story for three years"", ""answer_id"": 4646, ""end"": 4625, ""start"": 4590}, {""case_number"": 1, ""text"": ""I tried for three years to get it on to no avail, and now it\u2019s all coming out and it\u2019s like these new revelations. And I freaking had all of it. I\u2019m so pissed right now"", ""answer_id"": 4646, ""end"": 4833, ""start"": 4665}, {""case_number"": 1, ""text"": ""had all of"", ""answer_id"": 4646, ""end"": 4977, ""start"": 4967}, {""case_number"": 1, ""text"": ""a private moment of frustration"", ""answer_id"": 4646, ""end"": 5520, ""start"": 5489}, {""case_number"": 1, ""text"": ""because we could not obtain sufficient corroborating evidence to meet ABC\u2019s editorial standard about her allegations"", ""answer_id"": 4646, ""end"": 5806, ""start"": 5690}, {""case_number"": 1, ""text"": ""had all of it"", ""answer_id"": 4646, ""end"": 5862, ""start"": 5849}, {""case_number"": 1, ""text"": ""three years"", ""answer_id"": 4646, ""end"": 5924, ""start"": 5913}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,bd008403-ab81-49b4-b6d6-1c1293df3896,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:28:34.453134,2019-11-13 22:33:55.207341,320.754207,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A2,Paraphrase,6dfe050f-08be-41b8-9948-ae75532c57e8,ee5b2375-4459-412c-a614-7d864ffb168a,Paraphrase,1,1,"[{""case_number"": 1, ""text"": ""The anchor said Buckingham Palace threatened ABC News after finding out Prince Andrew was a part of the story"", ""answer_id"": 4647, ""end"": 4946, ""start"": 4837}]"
