schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,47e97070-1a56-45e5-8f38-5a43880bb6ef,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2371,b620fa65-6dc8-469d-a657-26a523b6a4f1,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,fd272750-1202-4826-92ee-2309e7c4cf91,3,3,80ffc10e-a44e-43a4-aa2a-545943f701a3,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:28:45.334065,2019-10-29 04:31:06.207017,140.872952,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,80ffc10e-a44e-43a4-aa2a-545943f701a3,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,47e97070-1a56-45e5-8f38-5a43880bb6ef,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2371,b620fa65-6dc8-469d-a657-26a523b6a4f1,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,fd272750-1202-4826-92ee-2309e7c4cf91,3,3,d6cf23d7-e785-435a-8879-3890625776c6,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:28:45.334065,2019-10-29 04:31:06.207017,140.872952,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,d6cf23d7-e785-435a-8879-3890625776c6,I can't tell,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,47e97070-1a56-45e5-8f38-5a43880bb6ef,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2371,b620fa65-6dc8-469d-a657-26a523b6a4f1,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,fd272750-1202-4826-92ee-2309e7c4cf91,3,3,60ad1811-ef76-4a41-ac37-6dade290a151,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:28:45.334065,2019-10-29 04:31:06.207017,140.872952,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A7,7,8d183af1-294e-4dcb-8cf8-c8473b1d286e,60ad1811-ef76-4a41-ac37-6dade290a151,7,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,47e97070-1a56-45e5-8f38-5a43880bb6ef,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2371,b620fa65-6dc8-469d-a657-26a523b6a4f1,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,fd272750-1202-4826-92ee-2309e7c4cf91,3,3,4bbec416-7c53-48e3-8ce1-29f78c3c9659,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:28:45.334065,2019-10-29 04:31:06.207017,140.872952,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A3,3,e7b2a495-f358-4e30-9985-9226d38be43f,4bbec416-7c53-48e3-8ce1-29f78c3c9659,3,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,54331caa-0109-4ace-b3c8-9e004f06c1fe,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:30:09.193162,2019-10-29 04:31:43.472720,94.279558,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,7ef0ab39-82d2-4b76-b39b-2bb6c014a248,54331caa-0109-4ace-b3c8-9e004f06c1fe,Maybe,1,2,"[{""case_number"": 1, ""text"": ""seemed that"", ""answer_id"": 4422, ""end"": 1510, ""start"": 1499}, {""case_number"": 1, ""text"": ""seems to"", ""answer_id"": 4422, ""end"": 1613, ""start"": 1605}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,a90dbb32-2274-4a8e-baa7-920116d2ffa8,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:30:09.193162,2019-10-29 04:31:43.472720,94.279558,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,a90dbb32-2274-4a8e-baa7-920116d2ffa8,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,0f53fb09-5bc9-491d-81e6-92c5907273fa,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:30:09.193162,2019-10-29 04:31:43.472720,94.279558,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",da4a91ae-8875-4d8e-bcbe-64625efa27cd,0f53fb09-5bc9-491d-81e6-92c5907273fa,"Yes, explicitly",1,2,"[{""case_number"": 1, ""text"": ""seemed"", ""answer_id"": 4429, ""end"": 1505, ""start"": 1499}, {""case_number"": 1, ""text"": ""seems"", ""answer_id"": 4429, ""end"": 1610, ""start"": 1605}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,c537feb1-cbae-4e6d-b4d3-67fe39096971,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:30:09.193162,2019-10-29 04:31:43.472720,94.279558,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,c537feb1-cbae-4e6d-b4d3-67fe39096971,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,6680286d-574b-4cb6-8a18-03102f87f9c2,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:30:09.193162,2019-10-29 04:31:43.472720,94.279558,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,6680286d-574b-4cb6-8a18-03102f87f9c2,I can't tell,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,8c1b6b2f-0f44-418d-9a44-83e4aad0f250,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:30:09.193162,2019-10-29 04:31:43.472720,94.279558,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,774c6f35-55ef-4af8-b5d2-3f66af651bee,8c1b6b2f-0f44-418d-9a44-83e4aad0f250,4,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,972b8514-bb80-4564-8874-f24c1dbafc0e,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:30:09.193162,2019-10-29 04:31:43.472720,94.279558,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,36d7f3d3-effd-46c5-8e61-98e2f45e7675,972b8514-bb80-4564-8874-f24c1dbafc0e,7,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,671b6a7b-6afd-4f24-aef5-a538159ee2f3,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:06.410399,2019-10-29 04:32:36.363136,89.952737,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,7ef0ab39-82d2-4b76-b39b-2bb6c014a248,671b6a7b-6afd-4f24-aef5-a538159ee2f3,Maybe,1,1,"[{""case_number"": 1, ""text"": ""It is also possible"", ""answer_id"": 4422, ""end"": 2999, ""start"": 2980}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,d16334bd-dc1b-4047-acae-b79e15bfeca4,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:06.410399,2019-10-29 04:32:36.363136,89.952737,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,d16334bd-dc1b-4047-acae-b79e15bfeca4,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,4e4090ae-0ad4-45d5-aae9-a08ec1c7df0b,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:06.410399,2019-10-29 04:32:36.363136,89.952737,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",da4a91ae-8875-4d8e-bcbe-64625efa27cd,4e4090ae-0ad4-45d5-aae9-a08ec1c7df0b,"Yes, explicitly",1,1,"[{""case_number"": 1, ""text"": ""possible"", ""answer_id"": 4429, ""end"": 2999, ""start"": 2991}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,e4de8b36-5f44-4905-a8cf-e06eefb3542a,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:06.410399,2019-10-29 04:32:36.363136,89.952737,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,e4de8b36-5f44-4905-a8cf-e06eefb3542a,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,d350a712-b468-4f79-985c-19532c5001f3,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:06.410399,2019-10-29 04:32:36.363136,89.952737,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",002077ed-5157-4456-91b9-eea5de790634,d350a712-b468-4f79-985c-19532c5001f3,"Yes, explicitly",1,1,"[{""case_number"": 1, ""text"": ""she is attempting to deflect attention away from the negative press that her family has been involved in recently relating the case of the disgraced financier Jeffrey Epstein"", ""answer_id"": 4443, ""end"": 3179, ""start"": 3005}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,3f234589-d598-42e7-b3a2-845490840418,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:06.410399,2019-10-29 04:32:36.363136,89.952737,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A4,Illuminate further aspects of the claim,d8ef2e84-dbbd-4a8f-9f94-4599b9e6e716,3f234589-d598-42e7-b3a2-845490840418,Illuminate further aspects of the claim,1,1,"[{""case_number"": 1, ""text"": ""she is attempting to deflect attention away from the negative press that her family has been involved in recently relating the case of the disgraced financier Jeffrey"", ""answer_id"": 4450, ""end"": 3171, ""start"": 3005}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,e2cca28f-f157-451e-ab87-10914b1ddf35,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:06.410399,2019-10-29 04:32:36.363136,89.952737,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,774c6f35-55ef-4af8-b5d2-3f66af651bee,e2cca28f-f157-451e-ab87-10914b1ddf35,4,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,c34178f0-327e-44c4-99eb-44d73262e1fb,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:06.410399,2019-10-29 04:32:36.363136,89.952737,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,39548ddc-1703-4a24-82d5-5028ec284a72,c34178f0-327e-44c4-99eb-44d73262e1fb,8,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,5d9ad6ae-c2ef-48e5-bb12-da1783ee5e8a,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:43.822433,2019-10-29 04:33:25.657260,101.834827,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,5d9ad6ae-c2ef-48e5-bb12-da1783ee5e8a,Yes,1,1,"[{""case_number"": 1, ""text"": ""much more likely"", ""answer_id"": 4421, ""end"": 2865, ""start"": 2849}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,fe96069e-1b79-4c69-a1f4-99fc5eaba894,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:43.822433,2019-10-29 04:33:25.657260,101.834827,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,28352846-ef44-4608-87c4-e3aeb7c14b9c,fe96069e-1b79-4c69-a1f4-99fc5eaba894,Slightly justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,148535bf-cba7-4842-af6b-482cdea15e0e,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:43.822433,2019-10-29 04:33:25.657260,101.834827,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",da4a91ae-8875-4d8e-bcbe-64625efa27cd,148535bf-cba7-4842-af6b-482cdea15e0e,"Yes, explicitly",1,1,"[{""case_number"": 1, ""text"": ""likely"", ""answer_id"": 4429, ""end"": 2865, ""start"": 2859}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,7264c586-ed32-4474-87a1-afa421d9f029,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:43.822433,2019-10-29 04:33:25.657260,101.834827,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,7264c586-ed32-4474-87a1-afa421d9f029,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,e2322c5f-a8d3-468f-a54c-a12f8a81094c,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:43.822433,2019-10-29 04:33:25.657260,101.834827,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",002077ed-5157-4456-91b9-eea5de790634,e2322c5f-a8d3-468f-a54c-a12f8a81094c,"Yes, explicitly",1,1,"[{""case_number"": 1, ""text"": ""It is also possible that she is attempting to deflect attention away from the negative press that her family has been involved in recently relating the case of the disgraced financier Jeffrey Epstein"", ""answer_id"": 4443, ""end"": 3179, ""start"": 2980}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,a3d44ff7-bec8-467b-a596-f37d3e65bf7b,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:43.822433,2019-10-29 04:33:25.657260,101.834827,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A4,Illuminate further aspects of the claim,d8ef2e84-dbbd-4a8f-9f94-4599b9e6e716,a3d44ff7-bec8-467b-a596-f37d3e65bf7b,Illuminate further aspects of the claim,1,1,"[{""case_number"": 1, ""text"": ""It is also possible that she is attempting to"", ""answer_id"": 4450, ""end"": 3025, ""start"": 2980}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,a773b813-41fc-42c1-b6a6-4b1fd7fd1d6f,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:31:43.822433,2019-10-29 04:33:25.657260,101.834827,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,57c1c164-fa96-450f-a125-cca05d727c3a,a773b813-41fc-42c1-b6a6-4b1fd7fd1d6f,3,0,0,[]
